player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
Richard Jefferson,2210,SAS,1
DeJuan Blair,201971,SAS,1
Danny Green,201980,SAS,1
Cory Joseph,202709,SAS,1
Gerald Wallace,2222,POR,1
LaMarcus Aldridge,200746,POR,1
Marcus Camby,948,POR,1
Nicolas Batum,201587,POR,1
Jamal Crawford,2037,POR,1
Kawhi Leonard,202695,SAS,2
Richard Jefferson,2210,SAS,2
Cory Joseph,202709,SAS,2
James Anderson,202341,SAS,2
Eric Dawson,201286,SAS,2
Nicolas Batum,201587,POR,2
Wesley Matthews,202083,POR,2
Raymond Felton,101109,POR,2
Kurt Thomas,703,POR,2
Elliot Williams,202343,POR,2
Kawhi Leonard,202695,SAS,3
Richard Jefferson,2210,SAS,3
DeJuan Blair,201971,SAS,3
Danny Green,201980,SAS,3
Cory Joseph,202709,SAS,3
Gerald Wallace,2222,POR,3
LaMarcus Aldridge,200746,POR,3
Marcus Camby,948,POR,3
Nicolas Batum,201587,POR,3
Jamal Crawford,2037,POR,3
Kawhi Leonard,202695,SAS,4
Danny Green,201980,SAS,4
Cory Joseph,202709,SAS,4
James Anderson,202341,SAS,4
Eric Dawson,201286,SAS,4
Gerald Wallace,2222,POR,4
Wesley Matthews,202083,POR,4
Raymond Felton,101109,POR,4
Kurt Thomas,703,POR,4
Elliot Williams,202343,POR,4
