player.name,player.id,team.abbreviation,period
MarShon Brooks,202705,NJN,1
Kris Humphries,2743,NJN,1
Johan Petro,101130,NJN,1
Anthony Morrow,201627,NJN,1
Deron Williams,101114,NJN,1
Danilo Gallinari,201568,DEN,1
Nene,2403,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Andre Miller,1889,DEN,1
Kris Humphries,2743,NJN,2
Anthony Morrow,201627,NJN,2
Deron Williams,101114,NJN,2
Shelden Williams,200749,NJN,2
Jordan Farmar,200770,NJN,2
Danilo Gallinari,201568,DEN,2
Al Harrington,1733,DEN,2
Rudy Fernandez,201164,DEN,2
Chris Andersen,2365,DEN,2
Julyan Stone,202933,DEN,2
MarShon Brooks,202705,NJN,3
Kris Humphries,2743,NJN,3
Anthony Morrow,201627,NJN,3
Deron Williams,101114,NJN,3
Mehmet Okur,2246,NJN,3
Danilo Gallinari,201568,DEN,3
Nene,2403,DEN,3
Timofey Mozgov,202389,DEN,3
Arron Afflalo,201167,DEN,3
Andre Miller,1889,DEN,3
MarShon Brooks,202705,NJN,4
Kris Humphries,2743,NJN,4
Deron Williams,101114,NJN,4
Shawne Williams,200761,NJN,4
Jordan Farmar,200770,NJN,4
Danilo Gallinari,201568,DEN,4
Al Harrington,1733,DEN,4
Rudy Fernandez,201164,DEN,4
Chris Andersen,2365,DEN,4
Corey Brewer,201147,DEN,4
