player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,MIN,1
Derrick Williams,202682,MIN,1
Nikola Pekovic,201593,MIN,1
Luke Ridnour,2557,MIN,1
Ricky Rubio,201937,MIN,1
Rudy Gay,200752,MEM,1
Marreese Speights,201578,MEM,1
Marc Gasol,201188,MEM,1
Quincy Pondexter,202347,MEM,1
Mike Conley,201144,MEM,1
Derrick Williams,202682,MIN,2
Michael Beasley,201563,MIN,2
Brad Miller,1802,MIN,2
Martell Webster,101110,MIN,2
J.J. Barea,200826,MIN,2
Rudy Gay,200752,MEM,2
O.J. Mayo,201564,MEM,2
Dante Cunningham,201967,MEM,2
Hamed Haddadi,201632,MEM,2
Jeremy Pargo,202951,MEM,2
Wesley Johnson,202325,MIN,3
Derrick Williams,202682,MIN,3
Nikola Pekovic,201593,MIN,3
Luke Ridnour,2557,MIN,3
Ricky Rubio,201937,MIN,3
Rudy Gay,200752,MEM,3
Marreese Speights,201578,MEM,3
Marc Gasol,201188,MEM,3
Quincy Pondexter,202347,MEM,3
Mike Conley,201144,MEM,3
Michael Beasley,201563,MIN,4
J.J. Barea,200826,MIN,4
Anthony Tolliver,201229,MIN,4
Anthony Randolph,201576,MIN,4
Wayne Ellington,201961,MIN,4
Rudy Gay,200752,MEM,4
Marc Gasol,201188,MEM,4
O.J. Mayo,201564,MEM,4
Dante Cunningham,201967,MEM,4
Jeremy Pargo,202951,MEM,4
