player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Luke Ridnour,2557,MIN,1
Ricky Rubio,201937,MIN,1
Shawne Williams,200761,NJN,1
Kris Humphries,2743,NJN,1
Shelden Williams,200749,NJN,1
Anthony Morrow,201627,NJN,1
Deron Williams,101114,NJN,1
Michael Beasley,201563,MIN,2
Nikola Pekovic,201593,MIN,2
J.J. Barea,200826,MIN,2
Wayne Ellington,201961,MIN,2
Derrick Williams,202682,MIN,2
Shawne Williams,200761,NJN,2
Anthony Morrow,201627,NJN,2
Deron Williams,101114,NJN,2
Jordan Farmar,200770,NJN,2
Johan Petro,101130,NJN,2
Wesley Johnson,202325,MIN,3
Kevin Love,201567,MIN,3
Luke Ridnour,2557,MIN,3
Ricky Rubio,201937,MIN,3
Nikola Pekovic,201593,MIN,3
Shawne Williams,200761,NJN,3
Kris Humphries,2743,NJN,3
Shelden Williams,200749,NJN,3
Anthony Morrow,201627,NJN,3
Deron Williams,101114,NJN,3
Kevin Love,201567,MIN,4
Ricky Rubio,201937,MIN,4
Michael Beasley,201563,MIN,4
Nikola Pekovic,201593,MIN,4
J.J. Barea,200826,MIN,4
Shawne Williams,200761,NJN,4
Kris Humphries,2743,NJN,4
Anthony Morrow,201627,NJN,4
Jordan Farmar,200770,NJN,4
Jordan Williams,202716,NJN,4
