player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Dante Cunningham,201967,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Wesley Johnson,202325,MIN,1
Luke Ridnour,2557,MIN,1
Josh Davis,2668,MEM,2
O.J. Mayo,201564,MEM,2
Sam Young,201970,MEM,2
Jeremy Pargo,202951,MEM,2
Quincy Pondexter,202347,MEM,2
Luke Ridnour,2557,MIN,2
Ricky Rubio,201937,MIN,2
Anthony Tolliver,201229,MIN,2
Derrick Williams,202682,MIN,2
Anthony Randolph,201576,MIN,2
Rudy Gay,200752,MEM,3
Dante Cunningham,201967,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Wesley Johnson,202325,MIN,3
Luke Ridnour,2557,MIN,3
Rudy Gay,200752,MEM,4
Tony Allen,2754,MEM,4
Josh Davis,2668,MEM,4
O.J. Mayo,201564,MEM,4
Jeremy Pargo,202951,MEM,4
Kevin Love,201567,MIN,4
Ricky Rubio,201937,MIN,4
Anthony Tolliver,201229,MIN,4
Derrick Williams,202682,MIN,4
Wayne Ellington,201961,MIN,4
