player.name,player.id,team.abbreviation,period
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Wesley Johnson,202325,MIN,1
Luke Ridnour,2557,MIN,1
Mike Dunleavy,2399,MIL,1
Ersan Ilyasova,101141,MIL,1
Andrew Bogut,101106,MIL,1
Stephen Jackson,1536,MIL,1
Brandon Jennings,201943,MIL,1
Darko Milicic,2545,MIN,2
Wesley Johnson,202325,MIN,2
J.J. Barea,200826,MIN,2
Ricky Rubio,201937,MIN,2
Anthony Tolliver,201229,MIN,2
Ersan Ilyasova,101141,MIL,2
Andrew Bogut,101106,MIL,2
Shaun Livingston,2733,MIL,2
Beno Udrih,2757,MIL,2
Jon Brockman,201972,MIL,2
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Wesley Johnson,202325,MIN,3
Luke Ridnour,2557,MIN,3
Mike Dunleavy,2399,MIL,3
Ersan Ilyasova,101141,MIL,3
Andrew Bogut,101106,MIL,3
Stephen Jackson,1536,MIL,3
Brandon Jennings,201943,MIL,3
Kevin Love,201567,MIN,4
J.J. Barea,200826,MIN,4
Derrick Williams,202682,MIN,4
Ricky Rubio,201937,MIN,4
Anthony Tolliver,201229,MIN,4
Mike Dunleavy,2399,MIL,4
Andrew Bogut,101106,MIL,4
Jon Leuer,202720,MIL,4
Shaun Livingston,2733,MIL,4
Beno Udrih,2757,MIL,4
