player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Daequan Cook,201161,OKC,1
Russell Westbrook,201566,OKC,1
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Lavoy Allen,202730,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Nick Collison,2555,OKC,2
James Harden,201935,OKC,2
Reggie Jackson,202704,OKC,2
Nazr Mohammed,1737,OKC,2
Royal Ivey,2767,OKC,2
Jodie Meeks,201975,PHI,2
Thaddeus Young,201152,PHI,2
Nikola Vucevic,202696,PHI,2
Evan Turner,202323,PHI,2
Lou Williams,101150,PHI,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Daequan Cook,201161,OKC,3
Russell Westbrook,201566,OKC,3
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Lavoy Allen,202730,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Nick Collison,2555,OKC,4
James Harden,201935,OKC,4
Reggie Jackson,202704,OKC,4
Nazr Mohammed,1737,OKC,4
Royal Ivey,2767,OKC,4
Jodie Meeks,201975,PHI,4
Thaddeus Young,201152,PHI,4
Nikola Vucevic,202696,PHI,4
Evan Turner,202323,PHI,4
Lou Williams,101150,PHI,4
