player.name,player.id,team.abbreviation,period
Stephen Jackson,1536,MIL,1
Jon Leuer,202720,MIL,1
Drew Gooden,2400,MIL,1
Carlos Delfino,2568,MIL,1
Brandon Jennings,201943,MIL,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Brendan Haywood,2217,DAL,1
Vince Carter,1713,DAL,1
Delonte West,2753,DAL,1
Carlos Delfino,2568,MIL,2
Ersan Ilyasova,101141,MIL,2
Shaun Livingston,2733,MIL,2
Tobias Harris,202699,MIL,2
Larry Sanders,202336,MIL,2
Lamar Odom,1885,DAL,2
Ian Mahinmi,101133,DAL,2
Jason Terry,1891,DAL,2
Brian Cardinal,2073,DAL,2
Rodrigue Beaubois,201958,DAL,2
Stephen Jackson,1536,MIL,3
Jon Leuer,202720,MIL,3
Drew Gooden,2400,MIL,3
Carlos Delfino,2568,MIL,3
Brandon Jennings,201943,MIL,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Brendan Haywood,2217,DAL,3
Vince Carter,1713,DAL,3
Delonte West,2753,DAL,3
Ersan Ilyasova,101141,MIL,4
Shaun Livingston,2733,MIL,4
Tobias Harris,202699,MIL,4
Jon Brockman,201972,MIL,4
Darington Hobson,202359,MIL,4
Lamar Odom,1885,DAL,4
Ian Mahinmi,101133,DAL,4
Jason Terry,1891,DAL,4
Brian Cardinal,2073,DAL,4
Rodrigue Beaubois,201958,DAL,4
