player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Brendan Haywood,2217,DAL,1
Vince Carter,1713,DAL,1
Jason Kidd,467,DAL,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Daequan Cook,201161,OKC,1
Russell Westbrook,201566,OKC,1
Dirk Nowitzki,1717,DAL,2
Lamar Odom,1885,DAL,2
Jason Terry,1891,DAL,2
Rodrigue Beaubois,201958,DAL,2
Yi Jianlian,201146,DAL,2
Serge Ibaka,201586,OKC,2
Nick Collison,2555,OKC,2
James Harden,201935,OKC,2
Royal Ivey,2767,OKC,2
Reggie Jackson,202704,OKC,2
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Vince Carter,1713,DAL,3
Jason Kidd,467,DAL,3
Ian Mahinmi,101133,DAL,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Daequan Cook,201161,OKC,3
Russell Westbrook,201566,OKC,3
Dirk Nowitzki,1717,DAL,4
Ian Mahinmi,101133,DAL,4
Lamar Odom,1885,DAL,4
Jason Terry,1891,DAL,4
Rodrigue Beaubois,201958,DAL,4
Serge Ibaka,201586,OKC,4
Nick Collison,2555,OKC,4
James Harden,201935,OKC,4
Royal Ivey,2767,OKC,4
Reggie Jackson,202704,OKC,4
