player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Evan Turner,202323,PHI,1
Jrue Holiday,201950,PHI,1
Chris Singleton,202698,WAS,1
Trevor Booker,202344,WAS,1
Nene,2403,WAS,1
Jordan Crawford,202348,WAS,1
John Wall,202322,WAS,1
Thaddeus Young,201152,PHI,2
Lou Williams,101150,PHI,2
Nikola Vucevic,202696,PHI,2
Jodie Meeks,201975,PHI,2
Sam Young,201970,PHI,2
Kevin Seraphin,202338,WAS,2
Roger Mason Jr.,2427,WAS,2
Jan Vesely,202686,WAS,2
Shelvin Mack,202714,WAS,2
Cartier Martin,201858,WAS,2
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Evan Turner,202323,PHI,3
Jrue Holiday,201950,PHI,3
Chris Singleton,202698,WAS,3
Nene,2403,WAS,3
Jordan Crawford,202348,WAS,3
John Wall,202322,WAS,3
Kevin Seraphin,202338,WAS,3
Andre Iguodala,2738,PHI,4
Thaddeus Young,201152,PHI,4
Lou Williams,101150,PHI,4
Jodie Meeks,201975,PHI,4
Tony Battie,1499,PHI,4
Kevin Seraphin,202338,WAS,4
Roger Mason Jr.,2427,WAS,4
Jan Vesely,202686,WAS,4
Shelvin Mack,202714,WAS,4
Cartier Martin,201858,WAS,4
