player.name,player.id,team.abbreviation,period
Gerald Henderson,201945,CHA,1
Tyrus Thomas,200748,CHA,1
Byron Mullens,201957,CHA,1
Kemba Walker,202689,CHA,1
D.J. Augustin,201571,CHA,1
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Omer Asik,201600,CHI,1
Richard Hamilton,1888,CHI,1
C.J. Watson,201228,CHI,1
Gerald Henderson,201945,CHA,2
Matt Carroll,2679,CHA,2
DJ White,201591,CHA,2
Bismack Biyombo,202687,CHA,2
Cory Higgins,202809,CHA,2
Carlos Boozer,2430,CHI,2
C.J. Watson,201228,CHI,2
Ronnie Brewer,200758,CHI,2
Brian Scalabrine,2243,CHI,2
Kyle Korver,2594,CHI,2
Gerald Henderson,201945,CHA,3
Tyrus Thomas,200748,CHA,3
Byron Mullens,201957,CHA,3
Kemba Walker,202689,CHA,3
D.J. Augustin,201571,CHA,3
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Omer Asik,201600,CHI,3
Richard Hamilton,1888,CHI,3
C.J. Watson,201228,CHI,3
Gerald Henderson,201945,CHA,4
Tyrus Thomas,200748,CHA,4
Byron Mullens,201957,CHA,4
Kemba Walker,202689,CHA,4
Derrick Brown,201974,CHA,4
Luol Deng,2736,CHI,4
Omer Asik,201600,CHI,4
Ronnie Brewer,200758,CHI,4
Kyle Korver,2594,CHI,4
Mike James,2229,CHI,4
