player.name,player.id,team.abbreviation,period
Marvin Williams,101107,ATL,1
Josh Smith,2746,ATL,1
Zaza Pachulia,2585,ATL,1
Joe Johnson,2207,ATL,1
Jeff Teague,201952,ATL,1
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Kawhi Leonard,202695,SAS,1
Tony Parker,2225,SAS,1
Tracy McGrady,1503,ATL,2
Ivan Johnson,201274,ATL,2
Kirk Hinrich,2550,ATL,2
Vladimir Radmanovic,2209,ATL,2
Willie Green,2584,ATL,2
Tiago Splitter,201168,SAS,2
Danny Green,201980,SAS,2
Cory Joseph,202709,SAS,2
Matt Bonner,2588,SAS,2
Gary Neal,202390,SAS,2
Marvin Williams,101107,ATL,3
Josh Smith,2746,ATL,3
Zaza Pachulia,2585,ATL,3
Joe Johnson,2207,ATL,3
Jeff Teague,201952,ATL,3
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
DeJuan Blair,201971,SAS,3
Kawhi Leonard,202695,SAS,3
Tony Parker,2225,SAS,3
Zaza Pachulia,2585,ATL,4
Tracy McGrady,1503,ATL,4
Kirk Hinrich,2550,ATL,4
Vladimir Radmanovic,2209,ATL,4
Willie Green,2584,ATL,4
Richard Jefferson,2210,SAS,4
DeJuan Blair,201971,SAS,4
Tony Parker,2225,SAS,4
Tiago Splitter,201168,SAS,4
Danny Green,201980,SAS,4
