player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Tyson Chandler,2199,NYK,1
Landry Fields,202361,NYK,1
Jeremy Lin,202391,NYK,1
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Joel Anthony,201202,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Landry Fields,202361,NYK,2
JR Smith,2747,NYK,2
Jared Jeffries,2407,NYK,2
Steve Novak,200779,NYK,2
Baron Davis,1884,NYK,2
Chris Bosh,2547,MIA,2
Shane Battier,2203,MIA,2
Udonis Haslem,2617,MIA,2
Norris Cole,202708,MIA,2
Mike Miller,2034,MIA,2
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Tyson Chandler,2199,NYK,3
Landry Fields,202361,NYK,3
Jeremy Lin,202391,NYK,3
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Joel Anthony,201202,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Landry Fields,202361,NYK,4
JR Smith,2747,NYK,4
Jared Jeffries,2407,NYK,4
Steve Novak,200779,NYK,4
Baron Davis,1884,NYK,4
LeBron James,2544,MIA,4
Shane Battier,2203,MIA,4
Udonis Haslem,2617,MIA,4
Norris Cole,202708,MIA,4
Mike Miller,2034,MIA,4
