player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,NOH,1
Chris Kaman,2549,NOH,1
Emeka Okafor,2731,NOH,1
Marco Belinelli,201158,NOH,1
Jarrett Jack,101127,NOH,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Brendan Haywood,2217,DAL,1
Vince Carter,1713,DAL,1
Delonte West,2753,DAL,1
Emeka Okafor,2731,NOH,2
Jarrett Jack,101127,NOH,2
Greivis Vasquez,202349,NOH,2
Carl Landry,201171,NOH,2
Gustavo Ayon,202970,NOH,2
Dirk Nowitzki,1717,DAL,2
Ian Mahinmi,101133,DAL,2
Jason Terry,1891,DAL,2
Rodrigue Beaubois,201958,DAL,2
Brian Cardinal,2073,DAL,2
Al-Farouq Aminu,202329,NOH,3
Chris Kaman,2549,NOH,3
Emeka Okafor,2731,NOH,3
Marco Belinelli,201158,NOH,3
Jarrett Jack,101127,NOH,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Brendan Haywood,2217,DAL,3
Vince Carter,1713,DAL,3
Delonte West,2753,DAL,3
Al-Farouq Aminu,202329,NOH,4
Chris Kaman,2549,NOH,4
Greivis Vasquez,202349,NOH,4
Carl Landry,201171,NOH,4
Carldell Johnson,201291,NOH,4
Dirk Nowitzki,1717,DAL,4
Vince Carter,1713,DAL,4
Lamar Odom,1885,DAL,4
Ian Mahinmi,101133,DAL,4
Jason Terry,1891,DAL,4
