player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Brendan Haywood,2217,DAL,1
Delonte West,2753,DAL,1
Jason Kidd,467,DAL,1
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Gary Neal,202390,SAS,1
Tony Parker,2225,SAS,1
Dirk Nowitzki,1717,DAL,2
Lamar Odom,1885,DAL,2
Jason Terry,1891,DAL,2
Ian Mahinmi,101133,DAL,2
Vince Carter,1713,DAL,2
Gary Neal,202390,SAS,2
Matt Bonner,2588,SAS,2
Kawhi Leonard,202695,SAS,2
T.J. Ford,2551,SAS,2
Tiago Splitter,201168,SAS,2
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Brendan Haywood,2217,DAL,3
Jason Terry,1891,DAL,3
Rodrigue Beaubois,201958,DAL,3
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
DeJuan Blair,201971,SAS,3
Gary Neal,202390,SAS,3
Tony Parker,2225,SAS,3
Delonte West,2753,DAL,4
Lamar Odom,1885,DAL,4
Ian Mahinmi,101133,DAL,4
Vince Carter,1713,DAL,4
Rodrigue Beaubois,201958,DAL,4
Danny Green,201980,SAS,4
Matt Bonner,2588,SAS,4
Kawhi Leonard,202695,SAS,4
T.J. Ford,2551,SAS,4
Tiago Splitter,201168,SAS,4
