player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
JaVale McGee,201580,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Ronnie Brewer,200758,CHI,1
C.J. Watson,201228,CHI,1
Arron Afflalo,201167,DEN,2
Al Harrington,1733,DEN,2
Andre Miller,1889,DEN,2
Corey Brewer,201147,DEN,2
Timofey Mozgov,202389,DEN,2
Luol Deng,2736,CHI,2
Taj Gibson,201959,CHI,2
Omer Asik,201600,CHI,2
Kyle Korver,2594,CHI,2
John Lucas III,101249,CHI,2
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
JaVale McGee,201580,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Ronnie Brewer,200758,CHI,3
C.J. Watson,201228,CHI,3
Wilson Chandler,201163,DEN,4
Arron Afflalo,201167,DEN,4
Al Harrington,1733,DEN,4
Andre Miller,1889,DEN,4
Timofey Mozgov,202389,DEN,4
Taj Gibson,201959,CHI,4
Omer Asik,201600,CHI,4
Kyle Korver,2594,CHI,4
John Lucas III,101249,CHI,4
Jimmy Butler,202710,CHI,4
