player.name,player.id,team.abbreviation,period
Donte Greene,201590,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
John Salmons,2422,SAC,1
Tyreke Evans,201936,SAC,1
Gerald Wallace,2222,POR,1
LaMarcus Aldridge,200746,POR,1
Marcus Camby,948,POR,1
Wesley Matthews,202083,POR,1
Raymond Felton,101109,POR,1
Tyreke Evans,201936,SAC,2
Francisco Garcia,101128,SAC,2
JJ Hickson,201581,SAC,2
Travis Outlaw,2566,SAC,2
Isaiah Thomas,202738,SAC,2
Gerald Wallace,2222,POR,2
Jamal Crawford,2037,POR,2
Nicolas Batum,201587,POR,2
Craig Smith,200783,POR,2
Nolan Smith,202701,POR,2
Donte Greene,201590,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
John Salmons,2422,SAC,3
Tyreke Evans,201936,SAC,3
Gerald Wallace,2222,POR,3
LaMarcus Aldridge,200746,POR,3
Marcus Camby,948,POR,3
Wesley Matthews,202083,POR,3
Raymond Felton,101109,POR,3
DeMarcus Cousins,202326,SAC,4
Jimmer Fredette,202690,SAC,4
Francisco Garcia,101128,SAC,4
JJ Hickson,201581,SAC,4
Isaiah Thomas,202738,SAC,4
Raymond Felton,101109,POR,4
Kurt Thomas,703,POR,4
Jamal Crawford,2037,POR,4
Nicolas Batum,201587,POR,4
Craig Smith,200783,POR,4
