player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Corey Brewer,201147,DEN,1
Ty Lawson,201951,DEN,1
Wesley Johnson,202325,MIN,1
Derrick Williams,202682,MIN,1
Kevin Love,201567,MIN,1
Martell Webster,101110,MIN,1
Luke Ridnour,2557,MIN,1
Corey Brewer,201147,DEN,2
Al Harrington,1733,DEN,2
Andre Miller,1889,DEN,2
JaVale McGee,201580,DEN,2
Jordan Hamilton,202706,DEN,2
Kevin Love,201567,MIN,2
Michael Beasley,201563,MIN,2
Anthony Tolliver,201229,MIN,2
Wayne Ellington,201961,MIN,2
Malcolm Lee,202723,MIN,2
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Corey Brewer,201147,DEN,3
Ty Lawson,201951,DEN,3
JaVale McGee,201580,DEN,3
Wesley Johnson,202325,MIN,3
Derrick Williams,202682,MIN,3
Kevin Love,201567,MIN,3
Martell Webster,101110,MIN,3
Luke Ridnour,2557,MIN,3
Ty Lawson,201951,DEN,4
Al Harrington,1733,DEN,4
Andre Miller,1889,DEN,4
JaVale McGee,201580,DEN,4
Jordan Hamilton,202706,DEN,4
Kevin Love,201567,MIN,4
Michael Beasley,201563,MIN,4
Anthony Tolliver,201229,MIN,4
Wayne Ellington,201961,MIN,4
Malcolm Lee,202723,MIN,4
