player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Brandon Bass,101138,BOS,1
Kevin Garnett,708,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Metta World Peace,1897,LAL,1
Pau Gasol,2200,LAL,1
Andrew Bynum,101115,LAL,1
Kobe Bryant,977,LAL,1
Derek Fisher,965,LAL,1
Paul Pierce,1718,BOS,2
Kevin Garnett,708,BOS,2
Sasha Pavlovic,2562,BOS,2
Keyon Dooling,2039,BOS,2
Avery Bradley,202340,BOS,2
Andrew Bynum,101115,LAL,2
Troy Murphy,2211,LAL,2
Steve Blake,2581,LAL,2
Matt Barnes,2440,LAL,2
Andrew Goudelock,202726,LAL,2
Paul Pierce,1718,BOS,3
Brandon Bass,101138,BOS,3
Kevin Garnett,708,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Metta World Peace,1897,LAL,3
Pau Gasol,2200,LAL,3
Andrew Bynum,101115,LAL,3
Kobe Bryant,977,LAL,3
Derek Fisher,965,LAL,3
Brandon Bass,101138,BOS,4
Kevin Garnett,708,BOS,4
Mickael Pietrus,2554,BOS,4
Keyon Dooling,2039,BOS,4
Avery Bradley,202340,BOS,4
Pau Gasol,2200,LAL,4
Andrew Bynum,101115,LAL,4
Kobe Bryant,977,LAL,4
Steve Blake,2581,LAL,4
Matt Barnes,2440,LAL,4
