player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Marreese Speights,201578,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Jeremy Pargo,202951,MEM,1
Luc Mbah a Moute,201601,MIL,1
Ersan Ilyasova,101141,MIL,1
Drew Gooden,2400,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Rudy Gay,200752,MEM,2
Marreese Speights,201578,MEM,2
O.J. Mayo,201564,MEM,2
Zach Randolph,2216,MEM,2
Gilbert Arenas,2240,MEM,2
Ersan Ilyasova,101141,MIL,2
Ekpe Udoh,202327,MIL,2
Beno Udrih,2757,MIL,2
Mike Dunleavy,2399,MIL,2
Shaun Livingston,2733,MIL,2
Rudy Gay,200752,MEM,3
Marreese Speights,201578,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Jeremy Pargo,202951,MEM,3
Luc Mbah a Moute,201601,MIL,3
Ersan Ilyasova,101141,MIL,3
Drew Gooden,2400,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Marc Gasol,201188,MEM,4
O.J. Mayo,201564,MEM,4
Zach Randolph,2216,MEM,4
Gilbert Arenas,2240,MEM,4
Quincy Pondexter,202347,MEM,4
Ersan Ilyasova,101141,MIL,4
Drew Gooden,2400,MIL,4
Brandon Jennings,201943,MIL,4
Beno Udrih,2757,MIL,4
Mike Dunleavy,2399,MIL,4
