player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
JJ Hickson,201581,POR,1
Joel Przybilla,2038,POR,1
Wesley Matthews,202083,POR,1
Raymond Felton,101109,POR,1
Tyreke Evans,201936,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Marcus Thornton,201977,SAC,1
Isaiah Thomas,202738,SAC,1
Wesley Matthews,202083,POR,2
Hasheem Thabeet,201934,POR,2
Nolan Smith,202701,POR,2
Jonny Flynn,201938,POR,2
Luke Babbitt,202337,POR,2
Tyreke Evans,201936,SAC,2
Jason Thompson,201574,SAC,2
Marcus Thornton,201977,SAC,2
Jimmer Fredette,202690,SAC,2
Chuck Hayes,101236,SAC,2
Nicolas Batum,201587,POR,3
JJ Hickson,201581,POR,3
Joel Przybilla,2038,POR,3
Wesley Matthews,202083,POR,3
Raymond Felton,101109,POR,3
Tyreke Evans,201936,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Marcus Thornton,201977,SAC,3
Isaiah Thomas,202738,SAC,3
Nicolas Batum,201587,POR,4
JJ Hickson,201581,POR,4
Nolan Smith,202701,POR,4
Jonny Flynn,201938,POR,4
Luke Babbitt,202337,POR,4
Tyreke Evans,201936,SAC,4
Jason Thompson,201574,SAC,4
DeMarcus Cousins,202326,SAC,4
Marcus Thornton,201977,SAC,4
Isaiah Thomas,202738,SAC,4
