player.name,player.id,team.abbreviation,period
Tobias Harris,202699,MIL,1
Ersan Ilyasova,101141,MIL,1
Drew Gooden,2400,MIL,1
Carlos Delfino,2568,MIL,1
Brandon Jennings,201943,MIL,1
DeShawn Stevenson,2052,NJN,1
Kris Humphries,2743,NJN,1
Shelden Williams,200749,NJN,1
MarShon Brooks,202705,NJN,1
Jordan Farmar,200770,NJN,1
Tobias Harris,202699,MIL,2
Ersan Ilyasova,101141,MIL,2
Mike Dunleavy,2399,MIL,2
Beno Udrih,2757,MIL,2
Jon Brockman,201972,MIL,2
Shelden Williams,200749,NJN,2
Anthony Morrow,201627,NJN,2
Gerald Green,101123,NJN,2
Johan Petro,101130,NJN,2
Sundiata Gaines,202178,NJN,2
Tobias Harris,202699,MIL,3
Ersan Ilyasova,101141,MIL,3
Drew Gooden,2400,MIL,3
Carlos Delfino,2568,MIL,3
Brandon Jennings,201943,MIL,3
DeShawn Stevenson,2052,NJN,3
Kris Humphries,2743,NJN,3
Shelden Williams,200749,NJN,3
MarShon Brooks,202705,NJN,3
Jordan Farmar,200770,NJN,3
Carlos Delfino,2568,MIL,4
Brandon Jennings,201943,MIL,4
Jon Leuer,202720,MIL,4
Mike Dunleavy,2399,MIL,4
Beno Udrih,2757,MIL,4
Kris Humphries,2743,NJN,4
MarShon Brooks,202705,NJN,4
Anthony Morrow,201627,NJN,4
Johan Petro,101130,NJN,4
Sundiata Gaines,202178,NJN,4
