player.name,player.id,team.abbreviation,period
Carlos Delfino,2568,MIL,1
Ersan Ilyasova,101141,MIL,1
Drew Gooden,2400,MIL,1
Shaun Livingston,2733,MIL,1
Brandon Jennings,201943,MIL,1
Marvin Williams,101107,ATL,1
Josh Smith,2746,ATL,1
Zaza Pachulia,2585,ATL,1
Kirk Hinrich,2550,ATL,1
Jeff Teague,201952,ATL,1
Shaun Livingston,2733,MIL,2
Luc Mbah a Moute,201601,MIL,2
Beno Udrih,2757,MIL,2
Tobias Harris,202699,MIL,2
Jon Leuer,202720,MIL,2
Josh Smith,2746,ATL,2
Jerry Stackhouse,711,ATL,2
Tracy McGrady,1503,ATL,2
Jannero Pargo,2457,ATL,2
Ivan Johnson,201274,ATL,2
Carlos Delfino,2568,MIL,3
Ersan Ilyasova,101141,MIL,3
Drew Gooden,2400,MIL,3
Shaun Livingston,2733,MIL,3
Brandon Jennings,201943,MIL,3
Marvin Williams,101107,ATL,3
Josh Smith,2746,ATL,3
Zaza Pachulia,2585,ATL,3
Kirk Hinrich,2550,ATL,3
Jeff Teague,201952,ATL,3
Carlos Delfino,2568,MIL,4
Brandon Jennings,201943,MIL,4
Luc Mbah a Moute,201601,MIL,4
Beno Udrih,2757,MIL,4
Jon Leuer,202720,MIL,4
Jerry Stackhouse,711,ATL,4
Tracy McGrady,1503,ATL,4
Jannero Pargo,2457,ATL,4
Ivan Johnson,201274,ATL,4
Vladimir Radmanovic,2209,ATL,4
