player.name,player.id,team.abbreviation,period
Hedo Turkoglu,2045,ORL,1
Ryan Anderson,201583,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
James Johnson,201949,TOR,1
Ed Davis,202334,TOR,1
Aaron Gray,201189,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Ryan Anderson,201583,ORL,2
Jason Richardson,2202,ORL,2
JJ Redick,200755,ORL,2
Chris Duhon,2768,ORL,2
Glen Davis,201175,ORL,2
DeMar DeRozan,201942,TOR,2
Jose Calderon,101181,TOR,2
Jerryd Bayless,201573,TOR,2
Linas Kleiza,101132,TOR,2
Jamaal Magloire,2048,TOR,2
Hedo Turkoglu,2045,ORL,3
Ryan Anderson,201583,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
James Johnson,201949,TOR,3
Ed Davis,202334,TOR,3
Aaron Gray,201189,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Ryan Anderson,201583,ORL,4
Jason Richardson,2202,ORL,4
JJ Redick,200755,ORL,4
Chris Duhon,2768,ORL,4
Glen Davis,201175,ORL,4
James Johnson,201949,TOR,4
Ed Davis,202334,TOR,4
Leandro Barbosa,2571,TOR,4
Jerryd Bayless,201573,TOR,4
Linas Kleiza,101132,TOR,4
