player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Devin Harris,2734,UTA,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Daequan Cook,201161,OKC,1
Russell Westbrook,201566,OKC,1
Derrick Favors,202324,UTA,2
Josh Howard,2572,UTA,2
Earl Watson,2248,UTA,2
Alec Burks,202692,UTA,2
Enes Kanter,202683,UTA,2
Daequan Cook,201161,OKC,2
James Harden,201935,OKC,2
Nick Collison,2555,OKC,2
Nazr Mohammed,1737,OKC,2
Reggie Jackson,202704,OKC,2
Gordon Hayward,202330,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Devin Harris,2734,UTA,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Daequan Cook,201161,OKC,3
Russell Westbrook,201566,OKC,3
Derrick Favors,202324,UTA,4
Josh Howard,2572,UTA,4
Earl Watson,2248,UTA,4
Alec Burks,202692,UTA,4
Enes Kanter,202683,UTA,4
Daequan Cook,201161,OKC,4
James Harden,201935,OKC,4
Nick Collison,2555,OKC,4
Nazr Mohammed,1737,OKC,4
Reggie Jackson,202704,OKC,4
