player.name,player.id,team.abbreviation,period
DeMar DeRozan,201942,TOR,1
James Johnson,201949,TOR,1
Aaron Gray,201189,TOR,1
Jerryd Bayless,201573,TOR,1
Jose Calderon,101181,TOR,1
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Joel Anthony,201202,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Jose Calderon,101181,TOR,2
Ed Davis,202334,TOR,2
Amir Johnson,101161,TOR,2
Leandro Barbosa,2571,TOR,2
Linas Kleiza,101132,TOR,2
Chris Bosh,2547,MIA,2
Shane Battier,2203,MIA,2
Udonis Haslem,2617,MIA,2
Mike Miller,2034,MIA,2
Norris Cole,202708,MIA,2
DeMar DeRozan,201942,TOR,3
James Johnson,201949,TOR,3
Aaron Gray,201189,TOR,3
Jerryd Bayless,201573,TOR,3
Jose Calderon,101181,TOR,3
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Joel Anthony,201202,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
DeMar DeRozan,201942,TOR,4
Jerryd Bayless,201573,TOR,4
Ed Davis,202334,TOR,4
Linas Kleiza,101132,TOR,4
Jamaal Magloire,2048,TOR,4
Chris Bosh,2547,MIA,4
Shane Battier,2203,MIA,4
Udonis Haslem,2617,MIA,4
Mike Miller,2034,MIA,4
Norris Cole,202708,MIA,4
