player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Luis Scola,2449,HOU,1
Samuel Dalembert,2223,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Kawhi Leonard,202695,SAS,1
Tony Parker,2225,SAS,1
Kevin Martin,2755,HOU,2
Goran Dragic,201609,HOU,2
Jordan Hill,201941,HOU,2
Chase Budinger,201978,HOU,2
Patrick Patterson,202335,HOU,2
Richard Jefferson,2210,SAS,2
Tiago Splitter,201168,SAS,2
Gary Neal,202390,SAS,2
Danny Green,201980,SAS,2
Matt Bonner,2588,SAS,2
Chandler Parsons,202718,HOU,3
Luis Scola,2449,HOU,3
Samuel Dalembert,2223,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
DeJuan Blair,201971,SAS,3
Kawhi Leonard,202695,SAS,3
Tony Parker,2225,SAS,3
Kyle Lowry,200768,HOU,4
Goran Dragic,201609,HOU,4
Jordan Hill,201941,HOU,4
Chase Budinger,201978,HOU,4
Patrick Patterson,202335,HOU,4
Richard Jefferson,2210,SAS,4
Tiago Splitter,201168,SAS,4
Gary Neal,202390,SAS,4
Matt Bonner,2588,SAS,4
James Anderson,202341,SAS,4
Luis Scola,2449,HOU,5
Samuel Dalembert,2223,HOU,5
Kevin Martin,2755,HOU,5
Kyle Lowry,200768,HOU,5
Goran Dragic,201609,HOU,5
Richard Jefferson,2210,SAS,5
Tim Duncan,1495,SAS,5
Kawhi Leonard,202695,SAS,5
Tony Parker,2225,SAS,5
Tiago Splitter,201168,SAS,5
