player.name,player.id,team.abbreviation,period
Corey Maggette,1894,CHA,1
Boris Diaw,2564,CHA,1
Bismack Biyombo,202687,CHA,1
Reggie Williams,202130,CHA,1
D.J. Augustin,201571,CHA,1
James Johnson,201949,TOR,1
Amir Johnson,101161,TOR,1
Aaron Gray,201189,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
D.J. Augustin,201571,CHA,2
Kemba Walker,202689,CHA,2
Derrick Brown,201974,CHA,2
Tyrus Thomas,200748,CHA,2
Byron Mullens,201957,CHA,2
Amir Johnson,101161,TOR,2
Ed Davis,202334,TOR,2
Leandro Barbosa,2571,TOR,2
Rasual Butler,2446,TOR,2
Jerryd Bayless,201573,TOR,2
Corey Maggette,1894,CHA,3
Boris Diaw,2564,CHA,3
Bismack Biyombo,202687,CHA,3
Reggie Williams,202130,CHA,3
D.J. Augustin,201571,CHA,3
James Johnson,201949,TOR,3
Amir Johnson,101161,TOR,3
Aaron Gray,201189,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
D.J. Augustin,201571,CHA,4
Kemba Walker,202689,CHA,4
Derrick Brown,201974,CHA,4
Byron Mullens,201957,CHA,4
DJ White,201591,CHA,4
James Johnson,201949,TOR,4
Jose Calderon,101181,TOR,4
Ed Davis,202334,TOR,4
Leandro Barbosa,2571,TOR,4
Gary Forbes,201814,TOR,4
