player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Nikola Vucevic,202696,PHI,1
Evan Turner,202323,PHI,1
Jrue Holiday,201950,PHI,1
Tobias Harris,202699,MIL,1
Ersan Ilyasova,101141,MIL,1
Drew Gooden,2400,MIL,1
Carlos Delfino,2568,MIL,1
Brandon Jennings,201943,MIL,1
Evan Turner,202323,PHI,2
Thaddeus Young,201152,PHI,2
Lou Williams,101150,PHI,2
Jodie Meeks,201975,PHI,2
Lavoy Allen,202730,PHI,2
Tobias Harris,202699,MIL,2
Mike Dunleavy,2399,MIL,2
Larry Sanders,202336,MIL,2
Shaun Livingston,2733,MIL,2
Beno Udrih,2757,MIL,2
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Evan Turner,202323,PHI,3
Jrue Holiday,201950,PHI,3
Thaddeus Young,201152,PHI,3
Tobias Harris,202699,MIL,3
Ersan Ilyasova,101141,MIL,3
Drew Gooden,2400,MIL,3
Carlos Delfino,2568,MIL,3
Brandon Jennings,201943,MIL,3
Nikola Vucevic,202696,PHI,4
Evan Turner,202323,PHI,4
Thaddeus Young,201152,PHI,4
Lou Williams,101150,PHI,4
Jodie Meeks,201975,PHI,4
Ersan Ilyasova,101141,MIL,4
Brandon Jennings,201943,MIL,4
Mike Dunleavy,2399,MIL,4
Larry Sanders,202336,MIL,4
Beno Udrih,2757,MIL,4
