player.name,player.id,team.abbreviation,period
Corey Brewer,201147,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Brendan Haywood,2217,DAL,1
Vince Carter,1713,DAL,1
Jason Kidd,467,DAL,1
Corey Brewer,201147,DEN,2
Al Harrington,1733,DEN,2
Andre Miller,1889,DEN,2
Rudy Fernandez,201164,DEN,2
Chris Andersen,2365,DEN,2
Dirk Nowitzki,1717,DAL,2
Delonte West,2753,DAL,2
Lamar Odom,1885,DAL,2
Dominique Jones,202346,DAL,2
Brandan Wright,201148,DAL,2
Corey Brewer,201147,DEN,3
Kosta Koufos,201585,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Al Harrington,1733,DEN,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Brendan Haywood,2217,DAL,3
Vince Carter,1713,DAL,3
Jason Kidd,467,DAL,3
Corey Brewer,201147,DEN,4
Kenneth Faried,202702,DEN,4
Ty Lawson,201951,DEN,4
Andre Miller,1889,DEN,4
Chris Andersen,2365,DEN,4
Vince Carter,1713,DAL,4
Lamar Odom,1885,DAL,4
Dominique Jones,202346,DAL,4
Brandan Wright,201148,DAL,4
Brian Cardinal,2073,DAL,4
