player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Joel Anthony,201202,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Corey Maggette,1894,CHA,1
DJ White,201591,CHA,1
Boris Diaw,2564,CHA,1
Gerald Henderson,201945,CHA,1
D.J. Augustin,201571,CHA,1
Chris Bosh,2547,MIA,2
Dwyane Wade,2548,MIA,2
Shane Battier,2203,MIA,2
Norris Cole,202708,MIA,2
Udonis Haslem,2617,MIA,2
Gerald Henderson,201945,CHA,2
Derrick Brown,201974,CHA,2
Byron Mullens,201957,CHA,2
Bismack Biyombo,202687,CHA,2
Kemba Walker,202689,CHA,2
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Joel Anthony,201202,MIA,3
Mario Chalmers,201596,MIA,3
James Jones,2592,MIA,3
Corey Maggette,1894,CHA,3
DJ White,201591,CHA,3
Boris Diaw,2564,CHA,3
Gerald Henderson,201945,CHA,3
D.J. Augustin,201571,CHA,3
Chris Bosh,2547,MIA,4
Dwyane Wade,2548,MIA,4
Shane Battier,2203,MIA,4
Norris Cole,202708,MIA,4
Udonis Haslem,2617,MIA,4
Gerald Henderson,201945,CHA,4
Derrick Brown,201974,CHA,4
Byron Mullens,201957,CHA,4
Bismack Biyombo,202687,CHA,4
Kemba Walker,202689,CHA,4
