player.name,player.id,team.abbreviation,period
Gerald Green,101123,NJN,1
DeShawn Stevenson,2052,NJN,1
Jordan Williams,202716,NJN,1
MarShon Brooks,202705,NJN,1
Sundiata Gaines,202178,NJN,1
James Johnson,201949,TOR,1
Ed Davis,202334,TOR,1
Jamaal Magloire,2048,TOR,1
Alan Anderson,101187,TOR,1
Ben Uzoh,202386,TOR,1
DeShawn Stevenson,2052,NJN,2
MarShon Brooks,202705,NJN,2
Johan Petro,101130,NJN,2
Armon Johnson,202356,NJN,2
Anthony Morrow,201627,NJN,2
Ed Davis,202334,TOR,2
Alan Anderson,101187,TOR,2
Ben Uzoh,202386,TOR,2
Solomon Alabi,202374,TOR,2
Gary Forbes,201814,TOR,2
DeShawn Stevenson,2052,NJN,3
Jordan Williams,202716,NJN,3
Sundiata Gaines,202178,NJN,3
Johan Petro,101130,NJN,3
Anthony Morrow,201627,NJN,3
Ed Davis,202334,TOR,3
Alan Anderson,101187,TOR,3
Ben Uzoh,202386,TOR,3
Solomon Alabi,202374,TOR,3
Gary Forbes,201814,TOR,3
Gerald Green,101123,NJN,4
MarShon Brooks,202705,NJN,4
Johan Petro,101130,NJN,4
Armon Johnson,202356,NJN,4
Anthony Morrow,201627,NJN,4
Ed Davis,202334,TOR,4
Alan Anderson,101187,TOR,4
Ben Uzoh,202386,TOR,4
Solomon Alabi,202374,TOR,4
Gary Forbes,201814,TOR,4
