player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Tyson Chandler,2199,NYK,1
Landry Fields,202361,NYK,1
Toney Douglas,201962,NYK,1
Devin Ebanks,202365,LAL,1
Josh McRoberts,201177,LAL,1
Pau Gasol,2200,LAL,1
Kobe Bryant,977,LAL,1
Derek Fisher,965,LAL,1
Toney Douglas,201962,NYK,2
Mike Bibby,1710,NYK,2
Henry Walker,201611,NYK,2
Josh Harrellson,202725,NYK,2
Steve Novak,200779,NYK,2
Pau Gasol,2200,LAL,2
Metta World Peace,1897,LAL,2
Steve Blake,2581,LAL,2
Troy Murphy,2211,LAL,2
Jason Kapono,2574,LAL,2
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Tyson Chandler,2199,NYK,3
Landry Fields,202361,NYK,3
Toney Douglas,201962,NYK,3
Devin Ebanks,202365,LAL,3
Josh McRoberts,201177,LAL,3
Pau Gasol,2200,LAL,3
Kobe Bryant,977,LAL,3
Derek Fisher,965,LAL,3
Carmelo Anthony,2546,NYK,4
Amar'e Stoudemire,2405,NYK,4
Mike Bibby,1710,NYK,4
Steve Novak,200779,NYK,4
Renaldo Balkman,200764,NYK,4
Josh McRoberts,201177,LAL,4
Pau Gasol,2200,LAL,4
Metta World Peace,1897,LAL,4
Steve Blake,2581,LAL,4
Jason Kapono,2574,LAL,4
