player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Brendan Haywood,2217,DAL,1
Vince Carter,1713,DAL,1
Delonte West,2753,DAL,1
Tayshaun Prince,2419,DET,1
Jonas Jerebko,201973,DET,1
Greg Monroe,202328,DET,1
Ben Gordon,2732,DET,1
Brandon Knight,202688,DET,1
Jason Terry,1891,DAL,2
Brian Cardinal,2073,DAL,2
Ian Mahinmi,101133,DAL,2
Lamar Odom,1885,DAL,2
Rodrigue Beaubois,201958,DAL,2
Brandon Knight,202688,DET,2
Jason Maxiell,101131,DET,2
Will Bynum,101198,DET,2
Ben Wallace,1112,DET,2
Damien Wilkins,2863,DET,2
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Brendan Haywood,2217,DAL,3
Vince Carter,1713,DAL,3
Delonte West,2753,DAL,3
Tayshaun Prince,2419,DET,3
Jonas Jerebko,201973,DET,3
Greg Monroe,202328,DET,3
Ben Gordon,2732,DET,3
Brandon Knight,202688,DET,3
Dirk Nowitzki,1717,DAL,4
Jason Terry,1891,DAL,4
Ian Mahinmi,101133,DAL,4
Lamar Odom,1885,DAL,4
Rodrigue Beaubois,201958,DAL,4
Greg Monroe,202328,DET,4
Brandon Knight,202688,DET,4
Jason Maxiell,101131,DET,4
Damien Wilkins,2863,DET,4
Austin Daye,201948,DET,4
