player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,GSW,1
Jeremy Tyler,202719,GSW,1
Mickell Gladness,202148,GSW,1
Klay Thompson,202691,GSW,1
Charles Jenkins,202724,GSW,1
Chandler Parsons,202718,HOU,1
Luis Scola,2449,HOU,1
Marcus Camby,948,HOU,1
Courtney Lee,201584,HOU,1
Goran Dragic,201609,HOU,1
Richard Jefferson,2210,GSW,2
Klay Thompson,202691,GSW,2
Mikki Moore,1630,GSW,2
Brandon Rush,201575,GSW,2
Dominic McGuire,201187,GSW,2
Courtney Lee,201584,HOU,2
Patrick Patterson,202335,HOU,2
Chase Budinger,201978,HOU,2
Kyle Lowry,200768,HOU,2
Samuel Dalembert,2223,HOU,2
Richard Jefferson,2210,GSW,3
Jeremy Tyler,202719,GSW,3
Mickell Gladness,202148,GSW,3
Klay Thompson,202691,GSW,3
Charles Jenkins,202724,GSW,3
Chandler Parsons,202718,HOU,3
Luis Scola,2449,HOU,3
Marcus Camby,948,HOU,3
Courtney Lee,201584,HOU,3
Goran Dragic,201609,HOU,3
Richard Jefferson,2210,GSW,4
Klay Thompson,202691,GSW,4
Mikki Moore,1630,GSW,4
Brandon Rush,201575,GSW,4
Dominic McGuire,201187,GSW,4
Courtney Lee,201584,HOU,4
Goran Dragic,201609,HOU,4
Patrick Patterson,202335,HOU,4
Chase Budinger,201978,HOU,4
Samuel Dalembert,2223,HOU,4
