player.name,player.id,team.abbreviation,period
Carlos Delfino,2568,MIL,1
Luc Mbah a Moute,201601,MIL,1
Drew Gooden,2400,MIL,1
Shaun Livingston,2733,MIL,1
Brandon Jennings,201943,MIL,1
Omri Casspi,201956,CLE,1
Antawn Jamison,1712,CLE,1
Anderson Varejao,2760,CLE,1
Daniel Gibson,200789,CLE,1
Ramon Sessions,201196,CLE,1
Stephen Jackson,1536,MIL,2
Ersan Ilyasova,101141,MIL,2
Mike Dunleavy,2399,MIL,2
Jon Brockman,201972,MIL,2
Beno Udrih,2757,MIL,2
Daniel Gibson,200789,CLE,2
Alonzo Gee,202087,CLE,2
Christian Eyenga,201963,CLE,2
Samardo Samuels,202396,CLE,2
Tristan Thompson,202684,CLE,2
Carlos Delfino,2568,MIL,3
Drew Gooden,2400,MIL,3
Brandon Jennings,201943,MIL,3
Ersan Ilyasova,101141,MIL,3
Mike Dunleavy,2399,MIL,3
Omri Casspi,201956,CLE,3
Antawn Jamison,1712,CLE,3
Anderson Varejao,2760,CLE,3
Daniel Gibson,200789,CLE,3
Ramon Sessions,201196,CLE,3
Carlos Delfino,2568,MIL,4
Luc Mbah a Moute,201601,MIL,4
Shaun Livingston,2733,MIL,4
Stephen Jackson,1536,MIL,4
Ersan Ilyasova,101141,MIL,4
Daniel Gibson,200789,CLE,4
Ramon Sessions,201196,CLE,4
Christian Eyenga,201963,CLE,4
Samardo Samuels,202396,CLE,4
Tristan Thompson,202684,CLE,4
Carlos Delfino,2568,MIL,5
Luc Mbah a Moute,201601,MIL,5
Drew Gooden,2400,MIL,5
Shaun Livingston,2733,MIL,5
Brandon Jennings,201943,MIL,5
Antawn Jamison,1712,CLE,5
Daniel Gibson,200789,CLE,5
Ramon Sessions,201196,CLE,5
Alonzo Gee,202087,CLE,5
Tristan Thompson,202684,CLE,5
