player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Manu Ginobili,1938,SAS,1
Tony Parker,2225,SAS,1
Chase Budinger,201978,HOU,1
Luis Scola,2449,HOU,1
Jordan Hill,201941,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Kawhi Leonard,202695,SAS,2
James Anderson,202341,SAS,2
Tiago Splitter,201168,SAS,2
Matt Bonner,2588,SAS,2
T.J. Ford,2551,SAS,2
Jordan Hill,201941,HOU,2
Goran Dragic,201609,HOU,2
Courtney Lee,201584,HOU,2
Terrence Williams,201944,HOU,2
Chandler Parsons,202718,HOU,2
DeJuan Blair,201971,SAS,3
Manu Ginobili,1938,SAS,3
Tony Parker,2225,SAS,3
Kawhi Leonard,202695,SAS,3
Tiago Splitter,201168,SAS,3
Chase Budinger,201978,HOU,3
Luis Scola,2449,HOU,3
Jordan Hill,201941,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Richard Jefferson,2210,SAS,4
DeJuan Blair,201971,SAS,4
Matt Bonner,2588,SAS,4
Danny Green,201980,SAS,4
Cory Joseph,202709,SAS,4
Jordan Hill,201941,HOU,4
Goran Dragic,201609,HOU,4
Courtney Lee,201584,HOU,4
Terrence Williams,201944,HOU,4
Chandler Parsons,202718,HOU,4
