player.name,player.id,team.abbreviation,period
Stephen Jackson,1536,MIL,1
Ersan Ilyasova,101141,MIL,1
Andrew Bogut,101106,MIL,1
Carlos Delfino,2568,MIL,1
Brandon Jennings,201943,MIL,1
Danilo Gallinari,201568,DEN,1
Kosta Koufos,201585,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Andrew Bogut,101106,MIL,2
Carlos Delfino,2568,MIL,2
Beno Udrih,2757,MIL,2
Shaun Livingston,2733,MIL,2
Luc Mbah a Moute,201601,MIL,2
Chris Andersen,2365,DEN,2
Al Harrington,1733,DEN,2
Andre Miller,1889,DEN,2
Rudy Fernandez,201164,DEN,2
Corey Brewer,201147,DEN,2
Stephen Jackson,1536,MIL,3
Ersan Ilyasova,101141,MIL,3
Andrew Bogut,101106,MIL,3
Carlos Delfino,2568,MIL,3
Brandon Jennings,201943,MIL,3
Danilo Gallinari,201568,DEN,3
Kosta Koufos,201585,DEN,3
Timofey Mozgov,202389,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Carlos Delfino,2568,MIL,4
Brandon Jennings,201943,MIL,4
Jon Leuer,202720,MIL,4
Shaun Livingston,2733,MIL,4
Luc Mbah a Moute,201601,MIL,4
Chris Andersen,2365,DEN,4
Al Harrington,1733,DEN,4
Andre Miller,1889,DEN,4
Rudy Fernandez,201164,DEN,4
Corey Brewer,201147,DEN,4
