player.name,player.id,team.abbreviation,period
Kris Humphries,2743,NJN,1
Shawne Williams,200761,NJN,1
Shelden Williams,200749,NJN,1
Anthony Morrow,201627,NJN,1
Deron Williams,101114,NJN,1
Danny Granger,101122,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Paul George,202331,IND,1
Darren Collison,201954,IND,1
Anthony Morrow,201627,NJN,2
Jordan Farmar,200770,NJN,2
Johan Petro,101130,NJN,2
Sundiata Gaines,202178,NJN,2
Jordan Williams,202716,NJN,2
Tyler Hansbrough,201946,IND,2
George Hill,201588,IND,2
Lou Amundson,200811,IND,2
Lance Stephenson,202362,IND,2
Dahntay Jones,2563,IND,2
Kris Humphries,2743,NJN,3
Shawne Williams,200761,NJN,3
Shelden Williams,200749,NJN,3
Anthony Morrow,201627,NJN,3
Deron Williams,101114,NJN,3
Danny Granger,101122,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Paul George,202331,IND,3
Darren Collison,201954,IND,3
Anthony Morrow,201627,NJN,4
Deron Williams,101114,NJN,4
Jordan Farmar,200770,NJN,4
Johan Petro,101130,NJN,4
Jordan Williams,202716,NJN,4
Danny Granger,101122,IND,4
Tyler Hansbrough,201946,IND,4
Lou Amundson,200811,IND,4
Lance Stephenson,202362,IND,4
Dahntay Jones,2563,IND,4
