player.name,player.id,team.abbreviation,period
Omri Casspi,201956,CLE,1
Antawn Jamison,1712,CLE,1
Anderson Varejao,2760,CLE,1
Anthony Parker,1515,CLE,1
Kyrie Irving,202681,CLE,1
Matt Barnes,2440,LAL,1
Pau Gasol,2200,LAL,1
Andrew Bynum,101115,LAL,1
Kobe Bryant,977,LAL,1
Derek Fisher,965,LAL,1
Ramon Sessions,201196,CLE,2
Tristan Thompson,202684,CLE,2
Semih Erden,201623,CLE,2
Alonzo Gee,202087,CLE,2
Daniel Gibson,200789,CLE,2
Pau Gasol,2200,LAL,2
Darius Morris,202721,LAL,2
Devin Ebanks,202365,LAL,2
Troy Murphy,2211,LAL,2
Jason Kapono,2574,LAL,2
Omri Casspi,201956,CLE,3
Antawn Jamison,1712,CLE,3
Anderson Varejao,2760,CLE,3
Anthony Parker,1515,CLE,3
Kyrie Irving,202681,CLE,3
Matt Barnes,2440,LAL,3
Pau Gasol,2200,LAL,3
Andrew Bynum,101115,LAL,3
Kobe Bryant,977,LAL,3
Derek Fisher,965,LAL,3
Ramon Sessions,201196,CLE,4
Tristan Thompson,202684,CLE,4
Semih Erden,201623,CLE,4
Alonzo Gee,202087,CLE,4
Daniel Gibson,200789,CLE,4
Pau Gasol,2200,LAL,4
Darius Morris,202721,LAL,4
Devin Ebanks,202365,LAL,4
Troy Murphy,2211,LAL,4
Andrew Goudelock,202726,LAL,4
