player.name,player.id,team.abbreviation,period
Hedo Turkoglu,2045,ORL,1
Ryan Anderson,201583,ORL,1
Dwight Howard,2730,ORL,1
JJ Redick,200755,ORL,1
Jameer Nelson,2749,ORL,1
DeShawn Stevenson,2052,NJN,1
Shelden Williams,200749,NJN,1
Brook Lopez,201572,NJN,1
MarShon Brooks,202705,NJN,1
Deron Williams,101114,NJN,1
Quentin Richardson,2047,ORL,2
Glen Davis,201175,ORL,2
Chris Duhon,2768,ORL,2
Von Wafer,101144,ORL,2
Earl Clark,201947,ORL,2
Shelden Williams,200749,NJN,2
Anthony Morrow,201627,NJN,2
Johan Petro,101130,NJN,2
Sundiata Gaines,202178,NJN,2
Andre Emmett,2765,NJN,2
Hedo Turkoglu,2045,ORL,3
Ryan Anderson,201583,ORL,3
Dwight Howard,2730,ORL,3
JJ Redick,200755,ORL,3
Jameer Nelson,2749,ORL,3
DeShawn Stevenson,2052,NJN,3
Brook Lopez,201572,NJN,3
MarShon Brooks,202705,NJN,3
Deron Williams,101114,NJN,3
Anthony Morrow,201627,NJN,3
Dwight Howard,2730,ORL,4
Quentin Richardson,2047,ORL,4
Glen Davis,201175,ORL,4
Chris Duhon,2768,ORL,4
Von Wafer,101144,ORL,4
Shelden Williams,200749,NJN,4
Brook Lopez,201572,NJN,4
MarShon Brooks,202705,NJN,4
Anthony Morrow,201627,NJN,4
Sundiata Gaines,202178,NJN,4
