player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Luis Scola,2449,HOU,1
Marcus Camby,948,HOU,1
Courtney Lee,201584,HOU,1
Goran Dragic,201609,HOU,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Brendan Haywood,2217,DAL,1
Delonte West,2753,DAL,1
Jason Kidd,467,DAL,1
Chandler Parsons,202718,HOU,2
Patrick Patterson,202335,HOU,2
Kyle Lowry,200768,HOU,2
Chase Budinger,201978,HOU,2
Samuel Dalembert,2223,HOU,2
Dirk Nowitzki,1717,DAL,2
Jason Terry,1891,DAL,2
Vince Carter,1713,DAL,2
Ian Mahinmi,101133,DAL,2
Rodrigue Beaubois,201958,DAL,2
Chandler Parsons,202718,HOU,3
Luis Scola,2449,HOU,3
Marcus Camby,948,HOU,3
Courtney Lee,201584,HOU,3
Goran Dragic,201609,HOU,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Brendan Haywood,2217,DAL,3
Delonte West,2753,DAL,3
Jason Kidd,467,DAL,3
Chandler Parsons,202718,HOU,4
Marcus Camby,948,HOU,4
Patrick Patterson,202335,HOU,4
Kyle Lowry,200768,HOU,4
Chase Budinger,201978,HOU,4
Dirk Nowitzki,1717,DAL,4
Jason Kidd,467,DAL,4
Jason Terry,1891,DAL,4
Vince Carter,1713,DAL,4
Brandan Wright,201148,DAL,4
