player.name,player.id,team.abbreviation,period
Pau Gasol,2200,LAL,1
Metta World Peace,1897,LAL,1
Andrew Bynum,101115,LAL,1
Kobe Bryant,977,LAL,1
Derek Fisher,965,LAL,1
Jared Jeffries,2407,NYK,1
Henry Walker,201611,NYK,1
Tyson Chandler,2199,NYK,1
Landry Fields,202361,NYK,1
Jeremy Lin,202391,NYK,1
Andrew Bynum,101115,LAL,2
Steve Blake,2581,LAL,2
Matt Barnes,2440,LAL,2
Troy Murphy,2211,LAL,2
Andrew Goudelock,202726,LAL,2
Jared Jeffries,2407,NYK,2
Henry Walker,201611,NYK,2
Iman Shumpert,202697,NYK,2
Steve Novak,200779,NYK,2
Mike Bibby,1710,NYK,2
Pau Gasol,2200,LAL,3
Metta World Peace,1897,LAL,3
Andrew Bynum,101115,LAL,3
Kobe Bryant,977,LAL,3
Derek Fisher,965,LAL,3
Jared Jeffries,2407,NYK,3
Henry Walker,201611,NYK,3
Tyson Chandler,2199,NYK,3
Landry Fields,202361,NYK,3
Jeremy Lin,202391,NYK,3
Kobe Bryant,977,LAL,4
Steve Blake,2581,LAL,4
Troy Murphy,2211,LAL,4
Josh McRoberts,201177,LAL,4
Jason Kapono,2574,LAL,4
Jared Jeffries,2407,NYK,4
Henry Walker,201611,NYK,4
Iman Shumpert,202697,NYK,4
Steve Novak,200779,NYK,4
Mike Bibby,1710,NYK,4
