player.name,player.id,team.abbreviation,period
CJ Miles,101139,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Gordon Hayward,202330,UTA,1
Devin Harris,2734,UTA,1
John Salmons,2422,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Marcus Thornton,201977,SAC,1
Isaiah Thomas,202738,SAC,1
Derrick Favors,202324,UTA,2
Jamaal Tinsley,2224,UTA,2
Alec Burks,202692,UTA,2
Enes Kanter,202683,UTA,2
DeMarre Carroll,201960,UTA,2
Marcus Thornton,201977,SAC,2
Isaiah Thomas,202738,SAC,2
Chuck Hayes,101236,SAC,2
Tyreke Evans,201936,SAC,2
Donte Greene,201590,SAC,2
CJ Miles,101139,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Gordon Hayward,202330,UTA,3
Devin Harris,2734,UTA,3
John Salmons,2422,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Marcus Thornton,201977,SAC,3
Isaiah Thomas,202738,SAC,3
Derrick Favors,202324,UTA,4
Jamaal Tinsley,2224,UTA,4
Alec Burks,202692,UTA,4
Enes Kanter,202683,UTA,4
DeMarre Carroll,201960,UTA,4
John Salmons,2422,SAC,4
Jason Thompson,201574,SAC,4
DeMarcus Cousins,202326,SAC,4
Marcus Thornton,201977,SAC,4
Tyreke Evans,201936,SAC,4
