player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Ronnie Brewer,200758,CHI,1
John Lucas III,101249,CHI,1
Rudy Gay,200752,MEM,1
Marreese Speights,201578,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Luol Deng,2736,CHI,2
Taj Gibson,201959,CHI,2
Kyle Korver,2594,CHI,2
Omer Asik,201600,CHI,2
C.J. Watson,201228,CHI,2
Marreese Speights,201578,MEM,2
O.J. Mayo,201564,MEM,2
Josh Davis,2668,MEM,2
Josh Selby,202729,MEM,2
Quincy Pondexter,202347,MEM,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Ronnie Brewer,200758,CHI,3
John Lucas III,101249,CHI,3
Rudy Gay,200752,MEM,3
Marreese Speights,201578,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Ronnie Brewer,200758,CHI,4
Taj Gibson,201959,CHI,4
Kyle Korver,2594,CHI,4
Omer Asik,201600,CHI,4
C.J. Watson,201228,CHI,4
Marreese Speights,201578,MEM,4
Marc Gasol,201188,MEM,4
Mike Conley,201144,MEM,4
O.J. Mayo,201564,MEM,4
Quincy Pondexter,202347,MEM,4
