player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,GSW,1
Jeremy Tyler,202719,GSW,1
Mickell Gladness,202148,GSW,1
Klay Thompson,202691,GSW,1
Charles Jenkins,202724,GSW,1
Wesley Johnson,202325,MIN,1
Anthony Randolph,201576,MIN,1
Nikola Pekovic,201593,MIN,1
Martell Webster,101110,MIN,1
J.J. Barea,200826,MIN,1
Richard Jefferson,2210,GSW,2
Klay Thompson,202691,GSW,2
Charles Jenkins,202724,GSW,2
Brandon Rush,201575,GSW,2
Dominic McGuire,201187,GSW,2
Anthony Randolph,201576,MIN,2
J.J. Barea,200826,MIN,2
Derrick Williams,202682,MIN,2
Michael Beasley,201563,MIN,2
Wayne Ellington,201961,MIN,2
Richard Jefferson,2210,GSW,3
Jeremy Tyler,202719,GSW,3
Mickell Gladness,202148,GSW,3
Klay Thompson,202691,GSW,3
Charles Jenkins,202724,GSW,3
Wesley Johnson,202325,MIN,3
Anthony Randolph,201576,MIN,3
Nikola Pekovic,201593,MIN,3
Martell Webster,101110,MIN,3
J.J. Barea,200826,MIN,3
Klay Thompson,202691,GSW,4
Charles Jenkins,202724,GSW,4
Mikki Moore,1630,GSW,4
Brandon Rush,201575,GSW,4
Dominic McGuire,201187,GSW,4
Nikola Pekovic,201593,MIN,4
J.J. Barea,200826,MIN,4
Michael Beasley,201563,MIN,4
Wayne Ellington,201961,MIN,4
Anthony Tolliver,201229,MIN,4
