player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Evan Turner,202323,PHI,1
Jrue Holiday,201950,PHI,1
Paul Pierce,1718,BOS,1
Brandon Bass,101138,BOS,1
Kevin Garnett,708,BOS,1
Avery Bradley,202340,BOS,1
Rajon Rondo,200765,BOS,1
Evan Turner,202323,PHI,2
Nikola Vucevic,202696,PHI,2
Thaddeus Young,201152,PHI,2
Jodie Meeks,201975,PHI,2
Lou Williams,101150,PHI,2
Kevin Garnett,708,BOS,2
Avery Bradley,202340,BOS,2
Greg Stiemsma,201880,BOS,2
Ray Allen,951,BOS,2
Sasha Pavlovic,2562,BOS,2
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Evan Turner,202323,PHI,3
Jrue Holiday,201950,PHI,3
Paul Pierce,1718,BOS,3
Brandon Bass,101138,BOS,3
Kevin Garnett,708,BOS,3
Avery Bradley,202340,BOS,3
Rajon Rondo,200765,BOS,3
Nikola Vucevic,202696,PHI,4
Jodie Meeks,201975,PHI,4
Lou Williams,101150,PHI,4
Lavoy Allen,202730,PHI,4
Sam Young,201970,PHI,4
Brandon Bass,101138,BOS,4
Avery Bradley,202340,BOS,4
Ray Allen,951,BOS,4
Sasha Pavlovic,2562,BOS,4
Ryan Hollins,200797,BOS,4
