player.name,player.id,team.abbreviation,period
Francisco Garcia,101128,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Isaiah Thomas,202738,SAC,1
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Chris Paul,101108,LAC,1
Francisco Garcia,101128,SAC,2
DeMarcus Cousins,202326,SAC,2
Donte Greene,201590,SAC,2
Jimmer Fredette,202690,SAC,2
Terrence Williams,201944,SAC,2
Blake Griffin,201933,LAC,2
Randy Foye,200751,LAC,2
Chris Paul,101108,LAC,2
Kenyon Martin,2030,LAC,2
Nick Young,201156,LAC,2
Francisco Garcia,101128,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Isaiah Thomas,202738,SAC,3
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Chris Paul,101108,LAC,3
Francisco Garcia,101128,SAC,4
DeMarcus Cousins,202326,SAC,4
Donte Greene,201590,SAC,4
Jimmer Fredette,202690,SAC,4
Terrence Williams,201944,SAC,4
Randy Foye,200751,LAC,4
Chris Paul,101108,LAC,4
Kenyon Martin,2030,LAC,4
Nick Young,201156,LAC,4
Bobby Simmons,2250,LAC,4
