player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Carlos Delfino,2568,MIL,1
Ersan Ilyasova,101141,MIL,1
Drew Gooden,2400,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Derek Fisher,965,OKC,2
Nick Collison,2555,OKC,2
James Harden,201935,OKC,2
Nazr Mohammed,1737,OKC,2
Daequan Cook,201161,OKC,2
Carlos Delfino,2568,MIL,2
Luc Mbah a Moute,201601,MIL,2
Beno Udrih,2757,MIL,2
Mike Dunleavy,2399,MIL,2
Ekpe Udoh,202327,MIL,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Carlos Delfino,2568,MIL,3
Ersan Ilyasova,101141,MIL,3
Drew Gooden,2400,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Kevin Durant,201142,OKC,4
Thabo Sefolosha,200757,OKC,4
Derek Fisher,965,OKC,4
Nick Collison,2555,OKC,4
James Harden,201935,OKC,4
Luc Mbah a Moute,201601,MIL,4
Larry Sanders,202336,MIL,4
Beno Udrih,2757,MIL,4
Mike Dunleavy,2399,MIL,4
Shaun Livingston,2733,MIL,4
