player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Ronnie Brewer,200758,CHI,1
Derrick Rose,201565,CHI,1
Marvin Williams,101107,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Joe Johnson,2207,ATL,1
Jeff Teague,201952,ATL,1
Luol Deng,2736,CHI,2
Omer Asik,201600,CHI,2
Kyle Korver,2594,CHI,2
Taj Gibson,201959,CHI,2
John Lucas III,101249,CHI,2
Tracy McGrady,1503,ATL,2
Zaza Pachulia,2585,ATL,2
Vladimir Radmanovic,2209,ATL,2
Jannero Pargo,2457,ATL,2
Willie Green,2584,ATL,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Ronnie Brewer,200758,CHI,3
Derrick Rose,201565,CHI,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Joe Johnson,2207,ATL,3
Jeff Teague,201952,ATL,3
Vladimir Radmanovic,2209,ATL,3
Omer Asik,201600,CHI,4
Kyle Korver,2594,CHI,4
Taj Gibson,201959,CHI,4
John Lucas III,101249,CHI,4
Jimmy Butler,202710,CHI,4
Josh Smith,2746,ATL,4
Zaza Pachulia,2585,ATL,4
Jannero Pargo,2457,ATL,4
Willie Green,2584,ATL,4
Ivan Johnson,201274,ATL,4
