player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Ben Wallace,1112,DET,1
Greg Monroe,202328,DET,1
Ben Gordon,2732,DET,1
Brandon Knight,202688,DET,1
Chandler Parsons,202718,HOU,1
Luis Scola,2449,HOU,1
Samuel Dalembert,2223,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Greg Monroe,202328,DET,2
Brandon Knight,202688,DET,2
Jonas Jerebko,201973,DET,2
Rodney Stuckey,201155,DET,2
Damien Wilkins,2863,DET,2
Courtney Lee,201584,HOU,2
Patrick Patterson,202335,HOU,2
Jordan Hill,201941,HOU,2
Goran Dragic,201609,HOU,2
Chase Budinger,201978,HOU,2
Tayshaun Prince,2419,DET,3
Ben Wallace,1112,DET,3
Greg Monroe,202328,DET,3
Ben Gordon,2732,DET,3
Brandon Knight,202688,DET,3
Chandler Parsons,202718,HOU,3
Luis Scola,2449,HOU,3
Samuel Dalembert,2223,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Ben Gordon,2732,DET,4
Jonas Jerebko,201973,DET,4
Rodney Stuckey,201155,DET,4
Damien Wilkins,2863,DET,4
Jason Maxiell,101131,DET,4
Samuel Dalembert,2223,HOU,4
Courtney Lee,201584,HOU,4
Patrick Patterson,202335,HOU,4
Goran Dragic,201609,HOU,4
Chase Budinger,201978,HOU,4
