player.name,player.id,team.abbreviation,period
Dirk Nowitzki,1717,DAL,1
Shawn Marion,1890,DAL,1
Brendan Haywood,2217,DAL,1
Delonte West,2753,DAL,1
Jason Kidd,467,DAL,1
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Chauncey Billups,1497,LAC,1
Dirk Nowitzki,1717,DAL,2
Lamar Odom,1885,DAL,2
Jason Terry,1891,DAL,2
Ian Mahinmi,101133,DAL,2
Rodrigue Beaubois,201958,DAL,2
DeAndre Jordan,201599,LAC,2
Randy Foye,200751,LAC,2
Mo Williams,2590,LAC,2
Ryan Gomes,101155,LAC,2
Reggie Evans,2501,LAC,2
Dirk Nowitzki,1717,DAL,3
Shawn Marion,1890,DAL,3
Brendan Haywood,2217,DAL,3
Delonte West,2753,DAL,3
Jason Kidd,467,DAL,3
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Chauncey Billups,1497,LAC,3
Dirk Nowitzki,1717,DAL,4
Delonte West,2753,DAL,4
Lamar Odom,1885,DAL,4
Jason Terry,1891,DAL,4
Ian Mahinmi,101133,DAL,4
Randy Foye,200751,LAC,4
Mo Williams,2590,LAC,4
Ryan Gomes,101155,LAC,4
Reggie Evans,2501,LAC,4
Solomon Jones,200780,LAC,4
