player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Joel Anthony,201202,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Kwame Brown,2198,GSW,1
Monta Ellis,101145,GSW,1
Charles Jenkins,202724,GSW,1
Chris Bosh,2547,MIA,2
Dwyane Wade,2548,MIA,2
Shane Battier,2203,MIA,2
Udonis Haslem,2617,MIA,2
Norris Cole,202708,MIA,2
Kwame Brown,2198,GSW,2
Nate Robinson,101126,GSW,2
Dominic McGuire,201187,GSW,2
Brandon Rush,201575,GSW,2
Klay Thompson,202691,GSW,2
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Joel Anthony,201202,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Kwame Brown,2198,GSW,3
Monta Ellis,101145,GSW,3
Charles Jenkins,202724,GSW,3
Chris Bosh,2547,MIA,4
Dwyane Wade,2548,MIA,4
Shane Battier,2203,MIA,4
Udonis Haslem,2617,MIA,4
Norris Cole,202708,MIA,4
David Lee,101135,GSW,4
Ekpe Udoh,202327,GSW,4
Nate Robinson,101126,GSW,4
Brandon Rush,201575,GSW,4
Klay Thompson,202691,GSW,4
LeBron James,2544,MIA,5
Chris Bosh,2547,MIA,5
Dwyane Wade,2548,MIA,5
Mario Chalmers,201596,MIA,5
Udonis Haslem,2617,MIA,5
Dorell Wright,2748,GSW,5
David Lee,101135,GSW,5
Monta Ellis,101145,GSW,5
Nate Robinson,101126,GSW,5
Brandon Rush,201575,GSW,5
