player.name,player.id,team.abbreviation,period
Chase Budinger,201978,HOU,1
Luis Scola,2449,HOU,1
Samuel Dalembert,2223,HOU,1
Courtney Lee,201584,HOU,1
Goran Dragic,201609,HOU,1
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Chris Paul,101108,LAC,1
Chase Budinger,201978,HOU,2
Samuel Dalembert,2223,HOU,2
Goran Dragic,201609,HOU,2
Marcus Morris Sr.,202694,HOU,2
Patrick Patterson,202335,HOU,2
Reggie Evans,2501,LAC,2
Mo Williams,2590,LAC,2
Kenyon Martin,2030,LAC,2
Bobby Simmons,2250,LAC,2
Eric Bledsoe,202339,LAC,2
Chase Budinger,201978,HOU,3
Luis Scola,2449,HOU,3
Samuel Dalembert,2223,HOU,3
Courtney Lee,201584,HOU,3
Goran Dragic,201609,HOU,3
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Chris Paul,101108,LAC,3
Chase Budinger,201978,HOU,4
Luis Scola,2449,HOU,4
Courtney Lee,201584,HOU,4
Marcus Morris Sr.,202694,HOU,4
Patrick Patterson,202335,HOU,4
Caron Butler,2406,LAC,4
Chris Paul,101108,LAC,4
Mo Williams,2590,LAC,4
Kenyon Martin,2030,LAC,4
Bobby Simmons,2250,LAC,4
