player.name,player.id,team.abbreviation,period
James Johnson,201949,TOR,1
Andrea Bargnani,200745,TOR,1
Aaron Gray,201189,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Gordon Hayward,202330,UTA,1
Paul Millsap,200794,UTA,1
Derrick Favors,202324,UTA,1
Raja Bell,1952,UTA,1
Devin Harris,2734,UTA,1
Amir Johnson,101161,TOR,2
Jerryd Bayless,201573,TOR,2
Leandro Barbosa,2571,TOR,2
Linas Kleiza,101132,TOR,2
Ed Davis,202334,TOR,2
Enes Kanter,202683,UTA,2
Josh Howard,2572,UTA,2
Earl Watson,2248,UTA,2
CJ Miles,101139,UTA,2
Jeremy Evans,202379,UTA,2
James Johnson,201949,TOR,3
Andrea Bargnani,200745,TOR,3
Aaron Gray,201189,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Gordon Hayward,202330,UTA,3
Paul Millsap,200794,UTA,3
Derrick Favors,202324,UTA,3
Raja Bell,1952,UTA,3
Devin Harris,2734,UTA,3
DeMar DeRozan,201942,TOR,4
Amir Johnson,101161,TOR,4
Jerryd Bayless,201573,TOR,4
Leandro Barbosa,2571,TOR,4
Linas Kleiza,101132,TOR,4
Derrick Favors,202324,UTA,4
Enes Kanter,202683,UTA,4
Josh Howard,2572,UTA,4
Earl Watson,2248,UTA,4
CJ Miles,101139,UTA,4
James Johnson,201949,TOR,5
Andrea Bargnani,200745,TOR,5
DeMar DeRozan,201942,TOR,5
Jose Calderon,101181,TOR,5
Linas Kleiza,101132,TOR,5
Gordon Hayward,202330,UTA,5
Paul Millsap,200794,UTA,5
Derrick Favors,202324,UTA,5
Raja Bell,1952,UTA,5
Devin Harris,2734,UTA,5
DeMar DeRozan,201942,TOR,6
Jose Calderon,101181,TOR,6
Amir Johnson,101161,TOR,6
Leandro Barbosa,2571,TOR,6
Linas Kleiza,101132,TOR,6
Gordon Hayward,202330,UTA,6
Paul Millsap,200794,UTA,6
Derrick Favors,202324,UTA,6
Raja Bell,1952,UTA,6
Devin Harris,2734,UTA,6
