player.name,player.id,team.abbreviation,period
Gerald Wallace,2222,NJN,1
Kris Humphries,2743,NJN,1
Johan Petro,101130,NJN,1
MarShon Brooks,202705,NJN,1
Deron Williams,101114,NJN,1
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Jeremy Tyler,202719,GSW,1
Klay Thompson,202691,GSW,1
Charles Jenkins,202724,GSW,1
Gerald Wallace,2222,NJN,2
Johan Petro,101130,NJN,2
Anthony Morrow,201627,NJN,2
Gerald Green,101123,NJN,2
Sundiata Gaines,202178,NJN,2
Brandon Rush,201575,GSW,2
Richard Jefferson,2210,GSW,2
Mickell Gladness,202148,GSW,2
Nate Robinson,101126,GSW,2
Dominic McGuire,201187,GSW,2
Gerald Wallace,2222,NJN,3
Kris Humphries,2743,NJN,3
Johan Petro,101130,NJN,3
MarShon Brooks,202705,NJN,3
Deron Williams,101114,NJN,3
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Jeremy Tyler,202719,GSW,3
Klay Thompson,202691,GSW,3
Charles Jenkins,202724,GSW,3
Gerald Wallace,2222,NJN,4
Johan Petro,101130,NJN,4
Anthony Morrow,201627,NJN,4
Gerald Green,101123,NJN,4
Sundiata Gaines,202178,NJN,4
Brandon Rush,201575,GSW,4
Richard Jefferson,2210,GSW,4
Mickell Gladness,202148,GSW,4
Nate Robinson,101126,GSW,4
Dominic McGuire,201187,GSW,4
