player.name,player.id,team.abbreviation,period
DeShawn Stevenson,2052,NJN,1
Kris Humphries,2743,NJN,1
Shelden Williams,200749,NJN,1
MarShon Brooks,202705,NJN,1
Deron Williams,101114,NJN,1
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Joel Anthony,201202,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Kris Humphries,2743,NJN,2
Gerald Green,101123,NJN,2
Johan Petro,101130,NJN,2
Anthony Morrow,201627,NJN,2
Jordan Farmar,200770,NJN,2
Chris Bosh,2547,MIA,2
Shane Battier,2203,MIA,2
Udonis Haslem,2617,MIA,2
Mike Miller,2034,MIA,2
Norris Cole,202708,MIA,2
DeShawn Stevenson,2052,NJN,3
Kris Humphries,2743,NJN,3
Shelden Williams,200749,NJN,3
MarShon Brooks,202705,NJN,3
Deron Williams,101114,NJN,3
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Joel Anthony,201202,MIA,3
Mario Chalmers,201596,MIA,3
Shane Battier,2203,MIA,3
Gerald Green,101123,NJN,4
Johan Petro,101130,NJN,4
Anthony Morrow,201627,NJN,4
Sundiata Gaines,202178,NJN,4
Jordan Williams,202716,NJN,4
Dexter Pittman,202354,MIA,4
Udonis Haslem,2617,MIA,4
Mike Miller,2034,MIA,4
Norris Cole,202708,MIA,4
James Jones,2592,MIA,4
