player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,CLE,1
Antawn Jamison,1712,CLE,1
Tristan Thompson,202684,CLE,1
Anthony Parker,1515,CLE,1
Donald Sloan,202388,CLE,1
Danny Granger,101122,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Paul George,202331,IND,1
George Hill,201588,IND,1
Samardo Samuels,202396,CLE,2
Manny Harris,202412,CLE,2
Lester Hudson,201991,CLE,2
Luke Walton,2575,CLE,2
Omri Casspi,201956,CLE,2
Leandro Barbosa,2571,IND,2
Tyler Hansbrough,201946,IND,2
Lou Amundson,200811,IND,2
AJ Price,201985,IND,2
Dahntay Jones,2563,IND,2
Alonzo Gee,202087,CLE,3
Antawn Jamison,1712,CLE,3
Tristan Thompson,202684,CLE,3
Anthony Parker,1515,CLE,3
Donald Sloan,202388,CLE,3
Danny Granger,101122,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Paul George,202331,IND,3
George Hill,201588,IND,3
Samardo Samuels,202396,CLE,4
Manny Harris,202412,CLE,4
Lester Hudson,201991,CLE,4
Luke Walton,2575,CLE,4
Omri Casspi,201956,CLE,4
Leandro Barbosa,2571,IND,4
Tyler Hansbrough,201946,IND,4
Lou Amundson,200811,IND,4
AJ Price,201985,IND,4
Dahntay Jones,2563,IND,4
