player.name,player.id,team.abbreviation,period
Corey Brewer,201147,DEN,1
Kenneth Faried,202702,DEN,1
JaVale McGee,201580,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Hedo Turkoglu,2045,ORL,1
Ryan Anderson,201583,ORL,1
Glen Davis,201175,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
Arron Afflalo,201167,DEN,2
Kosta Koufos,201585,DEN,2
Al Harrington,1733,DEN,2
Andre Miller,1889,DEN,2
Jordan Hamilton,202706,DEN,2
Ryan Anderson,201583,ORL,2
Jason Richardson,2202,ORL,2
JJ Redick,200755,ORL,2
Earl Clark,201947,ORL,2
Chris Duhon,2768,ORL,2
Corey Brewer,201147,DEN,3
Kenneth Faried,202702,DEN,3
JaVale McGee,201580,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Hedo Turkoglu,2045,ORL,3
Ryan Anderson,201583,ORL,3
Glen Davis,201175,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
Corey Brewer,201147,DEN,4
Arron Afflalo,201167,DEN,4
Kosta Koufos,201585,DEN,4
Al Harrington,1733,DEN,4
Andre Miller,1889,DEN,4
Hedo Turkoglu,2045,ORL,4
Ryan Anderson,201583,ORL,4
JJ Redick,200755,ORL,4
Earl Clark,201947,ORL,4
Chris Duhon,2768,ORL,4
