player.name,player.id,team.abbreviation,period
Grant Hill,255,PHX,1
Markieff Morris,202693,PHX,1
Marcin Gortat,101162,PHX,1
Ronnie Price,101179,PHX,1
Steve Nash,959,PHX,1
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Jermaine O'Neal,979,BOS,1
Ray Allen,951,BOS,1
Avery Bradley,202340,BOS,1
Jared Dudley,201162,PHX,2
Channing Frye,101112,PHX,2
Shannon Brown,200769,PHX,2
Robin Lopez,201577,PHX,2
Sebastian Telfair,2742,PHX,2
Kevin Garnett,708,BOS,2
Brandon Bass,101138,BOS,2
Mickael Pietrus,2554,BOS,2
E'Twaun Moore,202734,BOS,2
Marquis Daniels,2605,BOS,2
Grant Hill,255,PHX,3
Markieff Morris,202693,PHX,3
Marcin Gortat,101162,PHX,3
Ronnie Price,101179,PHX,3
Steve Nash,959,PHX,3
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Jermaine O'Neal,979,BOS,3
Ray Allen,951,BOS,3
Avery Bradley,202340,BOS,3
Jared Dudley,201162,PHX,4
Channing Frye,101112,PHX,4
Shannon Brown,200769,PHX,4
Robin Lopez,201577,PHX,4
Sebastian Telfair,2742,PHX,4
Jermaine O'Neal,979,BOS,4
Brandon Bass,101138,BOS,4
Mickael Pietrus,2554,BOS,4
E'Twaun Moore,202734,BOS,4
Marquis Daniels,2605,BOS,4
