player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Rodney Stuckey,201155,DET,1
Brandon Knight,202688,DET,1
Tony Parker,2225,SAS,2
Kawhi Leonard,202695,SAS,2
Tiago Splitter,201168,SAS,2
Gary Neal,202390,SAS,2
Matt Bonner,2588,SAS,2
Tayshaun Prince,2419,DET,2
Jonas Jerebko,201973,DET,2
Ben Gordon,2732,DET,2
Walker Russell,201041,DET,2
Ben Wallace,1112,DET,2
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
DeJuan Blair,201971,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Rodney Stuckey,201155,DET,3
Brandon Knight,202688,DET,3
Tony Parker,2225,SAS,4
Kawhi Leonard,202695,SAS,4
Manu Ginobili,1938,SAS,4
Tiago Splitter,201168,SAS,4
Matt Bonner,2588,SAS,4
Tayshaun Prince,2419,DET,4
Rodney Stuckey,201155,DET,4
Jonas Jerebko,201973,DET,4
Ben Gordon,2732,DET,4
Ben Wallace,1112,DET,4
