player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,NOH,1
Lance Thomas,202498,NOH,1
Jason Smith,201160,NOH,1
Marco Belinelli,201158,NOH,1
Jarrett Jack,101127,NOH,1
Shannon Brown,200769,PHX,1
Channing Frye,101112,PHX,1
Marcin Gortat,101162,PHX,1
Jared Dudley,201162,PHX,1
Steve Nash,959,PHX,1
Al-Farouq Aminu,202329,NOH,2
Jason Smith,201160,NOH,2
Chris Kaman,2549,NOH,2
Xavier Henry,202333,NOH,2
Greivis Vasquez,202349,NOH,2
Josh Childress,2735,PHX,2
Sebastian Telfair,2742,PHX,2
Hakim Warrick,101124,PHX,2
Michael Redd,2072,PHX,2
Robin Lopez,201577,PHX,2
Al-Farouq Aminu,202329,NOH,3
Jason Smith,201160,NOH,3
Marco Belinelli,201158,NOH,3
Jarrett Jack,101127,NOH,3
Chris Kaman,2549,NOH,3
Shannon Brown,200769,PHX,3
Channing Frye,101112,PHX,3
Marcin Gortat,101162,PHX,3
Jared Dudley,201162,PHX,3
Steve Nash,959,PHX,3
Al-Farouq Aminu,202329,NOH,4
Jason Smith,201160,NOH,4
Gustavo Ayon,202970,NOH,4
Xavier Henry,202333,NOH,4
Greivis Vasquez,202349,NOH,4
Josh Childress,2735,PHX,4
Sebastian Telfair,2742,PHX,4
Hakim Warrick,101124,PHX,4
Michael Redd,2072,PHX,4
Robin Lopez,201577,PHX,4
