player.name,player.id,team.abbreviation,period
Hedo Turkoglu,2045,ORL,1
Ryan Anderson,201583,ORL,1
Dwight Howard,2730,ORL,1
JJ Redick,200755,ORL,1
Jameer Nelson,2749,ORL,1
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Hedo Turkoglu,2045,ORL,2
Ryan Anderson,201583,ORL,2
Quentin Richardson,2047,ORL,2
Chris Duhon,2768,ORL,2
Glen Davis,201175,ORL,2
Tim Duncan,1495,SAS,2
Matt Bonner,2588,SAS,2
Kawhi Leonard,202695,SAS,2
Manu Ginobili,1938,SAS,2
Gary Neal,202390,SAS,2
Hedo Turkoglu,2045,ORL,3
Ryan Anderson,201583,ORL,3
Dwight Howard,2730,ORL,3
JJ Redick,200755,ORL,3
Jameer Nelson,2749,ORL,3
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
DeJuan Blair,201971,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Hedo Turkoglu,2045,ORL,4
Ryan Anderson,201583,ORL,4
Chris Duhon,2768,ORL,4
Glen Davis,201175,ORL,4
DeAndre Liggins,202732,ORL,4
Tiago Splitter,201168,SAS,4
Matt Bonner,2588,SAS,4
Kawhi Leonard,202695,SAS,4
Manu Ginobili,1938,SAS,4
Gary Neal,202390,SAS,4
