player.name,player.id,team.abbreviation,period
Dahntay Jones,2563,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Paul George,202331,IND,1
Darren Collison,201954,IND,1
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Dahntay Jones,2563,IND,2
Tyler Hansbrough,201946,IND,2
Lance Stephenson,202362,IND,2
Jeff Foster,1902,IND,2
AJ Price,201985,IND,2
Jrue Holiday,201950,PHI,2
Lou Williams,101150,PHI,2
Nikola Vucevic,202696,PHI,2
Thaddeus Young,201152,PHI,2
Evan Turner,202323,PHI,2
Dahntay Jones,2563,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Paul George,202331,IND,3
Darren Collison,201954,IND,3
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Dahntay Jones,2563,IND,4
David West,2561,IND,4
Paul George,202331,IND,4
Jeff Foster,1902,IND,4
AJ Price,201985,IND,4
Spencer Hawes,201150,PHI,4
Jrue Holiday,201950,PHI,4
Lou Williams,101150,PHI,4
Thaddeus Young,201152,PHI,4
Evan Turner,202323,PHI,4
